6957	29757
6957	1238
6957	23019
6957	12102
6957	18373
6958	15283
6958	17495
6958	26584
6958	24732
6958	22848
6958	6375
6958	12608
6959	19367
6959	27389
6959	25245
6959	30921
6959	5144
6959	32700
6960	12992
6960	650
6960	24670
6960	8076
6960	18610
6960	10583
6961	14381
6962	21378
6962	30917
6963	19532
6963	771
6963	15057
6964	29330
6964	14826
6964	29701
6965	26980
6965	1946
6965	18147
6965	16513
6965	20833
6965	822
6965	1175
6966	18330
6966	1816
6966	817
6966	8961
6966	8643
6967	4352
6968	15527
6969	2620
6969	30693
6970	26718
6971	28253
6971	6857
6971	18594
6971	3811
6971	11628
6971	3805
6971	1181
6972	22371
6972	19522
6972	21817
6972	5792
6973	745
6973	14028
6973	16540
6973	21504
6973	28964
6973	23704
6973	26332
6974	4906
6974	30523
6974	3557
6974	9456
6974	17177
6974	29641
6976	30487
6978	18361
6978	8801
6978	16627
6978	14244
6979	8036
6980	6174
6980	10260
6980	20238
6980	16253
6980	14397
6980	23234
6981	29715
6982	3309
6982	26850
6982	7291
6982	22053
6982	8238
6982	11877
6982	14473
6984	29031
6985	27130
6985	3576
6985	5507
6985	8734
6985	6116
6985	24822
6985	12567
6986	16585
6986	5094
6986	28537
6986	19462
6986	16571
6986	893
6987	23060
6987	29996
6987	8552
6987	4692
6987	29236
6987	3971
6987	30448
6988	21719
6990	16554
6991	7901
6992	6885
6992	19519
6992	8636
6992	15057
6992	14405
6992	28964
6992	23473
6994	1916
6994	20223
6994	2174
6994	13561
6994	11223
6994	31995
6994	29895
6995	30693
6995	19532
6996	3721
6996	20788
6996	25756
6996	31434
6996	23230
6996	29236
6999	17367
7000	17661
7000	17427
7000	14394
7001	1645
7001	32680
7001	21378
7002	5505
7002	13382
7002	21964
7002	16525
7002	21836
7002	32144
7002	23129
7003	27511
7003	23980
7003	11153
7003	25392
7003	22997
7003	7494
7003	14787
7004	7937
7005	19280
7007	2409
7007	25871
7008	22655
7008	19292
7008	9658
7008	11508
7008	29353
7008	31620
7008	6307
7009	26686
7009	6900
7009	27541
7009	7603
7009	20713
7009	16029
7010	9724
7010	17365
7013	28595
7013	17442
7013	2269
7013	25665
7013	15190
7013	18651
7014	7454
7014	17649
7014	2956
7014	18407
7014	17906
7014	8552
7014	11396
7015	9857
7015	2945
7015	4100
7015	11995
7015	3444
7015	8688
7015	21741
7016	6175
7017	3835
7017	6332
7017	26072
7017	9995
7017	12092
7017	18983
7017	7647
7018	16873
7018	1946
7018	3257
7018	15289
7018	19476
7018	21903
7018	9809
7020	11642
7020	5831
7020	18094
7020	11777
7020	23550
7020	31363
7020	15247
7021	8597
7022	12573
7022	2030
7022	32153
7022	30150
7022	24313
7022	14983
7023	20282
7023	27818
7024	8468
7024	8103
7024	4265
7024	26321
7024	7553
7024	10678
7024	24778
7025	14626
7025	32092
7025	18360
7025	14939
7025	28532
7025	13196
7026	924
7027	23636
7030	11954
7031	17122
7032	7309
7033	20678
7033	24630
7033	24999
7033	9919
7033	22231
7033	29330
7033	23507
7034	21529
7034	6740
7034	2616
7034	7281
7034	16764
7034	9658
7034	17048
7035	626
7035	19019
7035	24443
7035	7100
7035	9172
7035	25101
7036	26683
7036	13992
7036	7137
7036	22751
7036	9888
7036	14930
7037	1838
7038	31213
7039	23192
7039	9809
7039	10725
7039	15073
7039	30137
7039	5405
7039	5079
7040	21713
7040	14663
7040	26784
7040	27925
7040	10089
7040	6740
7040	26866
7041	12601
7041	22369
7041	22421
7041	20833
7041	6529
7041	8851
7042	19225
7042	407
7043	25298
7043	15098
7043	27754
7043	30111
7043	13425
7043	2025
7043	20779
7044	30722
7045	21876
7047	17371
7048	28936
7049	2214
7050	13164
7050	11391
7050	8753
7050	9570
7050	31741
7050	16764
7050	29353
7051	27698
7052	18648
7053	29543
7053	20521
7053	14182
7054	31520
7054	30060
7054	1238
7054	19292
7054	13595
7055	30693
7055	9506
7055	31368
7055	15527
7055	18447
7056	22195
7056	22751
7056	1865
7056	4156
7056	17250
7056	16253
7057	8805
7057	28960
7057	21026
7057	14394
7057	14647
7057	9636
7057	25078
7058	17956
7059	22542
7059	10408
7059	27419
7059	31097
7059	31935
7059	20153
7059	5256
7060	18354
7060	16994
7060	19527
7060	31130
7060	4872
7060	12136
7060	32740
7061	27624
7061	10435
7061	22865
7061	22138
7061	12430
7061	512
7063	13059
7064	22276
7065	2832
7065	8769
7065	16089
7065	4872
7065	12186
7066	21378
7066	18780
7066	2356
7066	30487
7066	32685
7066	30693
7066	2653
7068	9809
7068	9203
7068	20042
7068	9658
7068	15277
7068	25715
7068	32542
7069	6732
7069	25039
7069	12069
7069	27884
7069	11578
7070	20012
7071	28085
7071	11028
7072	25709
7073	26682
7073	22371
7074	17378
7074	32153
7074	8162
7074	29737
7074	24222
7074	6434
7075	16294
7076	3257
7076	13749
7076	30655
7077	7032
7077	16412
7077	16320
7077	30894
7077	31753
7077	10585
7077	12435
7078	8643
7078	11578
7078	28077
7078	24698
7078	2214
7078	12812
7079	18994
7079	18850
7079	15359
7079	8369
7079	494
7079	20806
7079	21926
7080	24135
7080	21378
7080	12489
7080	3971
7080	19364
7080	24581
7080	5212
7081	18902
7082	3761
7083	19697
7084	15247
7084	7699
7084	22325
7084	2771
7085	5648
7085	743
7085	18662
7085	5831
7085	10913
7085	25920
7085	8634
7086	28285
7087	10282
7087	16676
7087	5715
7087	30275
7087	28196
7088	15279
7088	30265
7088	17397
7088	6529
7088	28552
7089	20694
7090	11458
7091	16253
7092	25392
7092	30619
7092	11978
7092	4654
7092	20001
7092	5604
7092	8511
7093	3856
7093	16736
7093	22947
7093	12729
7093	20643
7093	32665
7094	6228
7095	22764
7097	19656
7097	3114
7097	15731
7097	11763
7097	13175
7097	24834
7097	31522
7098	23324
7099	26606
7099	26458
7099	8083
7099	27937
7099	3106
7099	4265
7099	28812
7100	25439
7101	16491
7102	10240
7102	31004
7103	24174
7103	9561
7104	30615
7105	10802
7105	30210
7105	16253
7105	29649
7105	5697
7105	31352
7106	15636
7106	9619
7106	6896
7106	17388
7107	2653
7108	20508
7109	4872
7109	22622
7109	20668
7109	16320
7109	3453
7109	80
7109	26727
7111	25831
7112	13871
7112	238
7112	261
7112	11736
7112	27482
7112	13932
7112	23688
7113	21529
7116	14087
7117	15766
7118	8087
7118	29640
7118	21474
7118	4022
7118	5339
7118	25281
7118	11397
7119	15437
7119	20153
7119	9506
7120	247
7120	8126
7120	14787
7120	22592
7120	31343
7120	17546
7120	15787
7121	8737
7121	12473
7121	12800
7121	19959
7121	29606
7121	22315
7121	21378
7122	27757
7123	5793
7123	865
7123	2867
7123	7647
7123	30210
7124	20942
7124	30487
7124	24891
7124	23536
7124	9981
7124	1808
7124	16412
7125	11318
7125	1727
7126	20745
7127	21504
7127	30599
7127	10914
7127	19292
7127	26189
7127	16733
7127	31057
7128	16253
7128	7684
7128	22325
7128	19959
7128	30825
7128	23257
7130	4000
7132	21378
7132	16253
7132	1865
7132	8692
7132	4145
7132	13955
7133	15385
7134	2214
7134	13080
7134	31571
7135	17831
7135	20131
7135	20394
7135	4938
7135	16432
7135	24416
7135	18494
7136	16253
7137	27179
7138	20201
7138	31889
7138	10572
7138	23324
7139	14704
7139	29087
7139	2682
7139	6375
7139	27499
7139	5255
7140	24508
7141	17367
7141	23648
7141	1526
7141	23367
7141	5915
7141	16994
7141	3711
7142	6309
7142	27042
7142	22393
7142	17037
7142	32281
7142	23312
7143	14029
7145	13304
7146	28551
7147	26823
7147	27273
7147	5591
7148	29606
7148	14199
7148	12237
7148	238
7148	20238
7148	1578
7149	5735
7149	441
7149	16893
7149	18746
7149	274
7149	25593
7149	15403
7151	11227
7151	12619
7151	14067
7151	27398
7151	26583
7151	10753
7151	16324
7153	22273
7153	24538
7153	20694
7153	2082
7153	24033
7153	3971
7153	16535
7154	31230
7155	27372
7157	16535
7157	31688
7157	15787
7157	612
7157	3910
7157	2566
7157	13044
7158	22050
7158	30487
7158	23060
7158	3248
7158	2538
7158	9118
7158	19280
7159	13414
7162	14863
7162	5409
7162	30181
7162	4524
7162	14394
7162	7337
7162	6175
7163	9384
7163	14587
7163	24011
7163	24918
7163	11505
7164	5092
7164	25379
7164	29739
7165	14714
7165	24891
7166	17649
7166	32149
7166	8189
7166	11181
7166	15583
7166	25791
7166	20909
7167	3550
7169	2695
7169	24315
7169	16815
7169	30210
7170	21378
7170	30487
7170	16764
7170	3257
7170	12729
7170	21765
7170	30693
7171	32292
7171	12330
7172	11451
7172	20809
7172	12573
7173	3915
7175	27914
7176	10355
7177	16651
7178	2980
7179	19591
7179	23375
7179	20282
7179	21713
7179	26947
7179	29073
7179	11160
7180	16572
7180	29648
7181	29737
7182	2078
7182	7038
7182	32438
7182	29701
7183	12359
7183	20857
7184	7309
7184	18146
7184	9023
7184	25988
7184	4331
7184	6911
7184	7056
7185	31372
7185	31818
7185	156
7185	9724
7185	7357
7185	8795
7185	12489
7186	8461
7187	26166
7187	9506
7187	3257
7188	13277
7188	21101
7188	28087
7188	29891
7188	32657
7189	28147
7189	6451
7189	20890
7189	10224
7189	30907
7189	15689
7189	28658
7190	23872
7190	16143
7190	29353
7190	12583
7190	17861
7190	5287
7190	29737
7191	15890
7191	29823
7192	29988
7193	24825
7194	5828
7194	877
7194	21607
7194	26674
7194	22716
7194	22753
7194	20004
7195	20034
7195	31805
7197	18200
7198	2146
7198	11048
7198	31679
7198	7768
7198	2875
7198	8851
7198	18400
7199	3278
7199	21570
7199	949
7199	11979
7199	23758
7199	26099
7200	29346
7200	18712
7201	11385
7202	7426
7202	5508
7202	12489
7202	7248
7203	22325
7205	30210
7205	19707
7205	25504
7205	26815
7205	24086
7205	24284
7206	9658
7206	21461
7206	8433
7206	28630
7206	23536
7207	10726
7208	6109
7208	21520
7208	754
7208	18131
7208	23602
7208	2082
7208	32176
7209	26189
7209	31136
7209	349
7209	25743
7209	17126
7209	2575
7209	2410
7210	10212
7210	25920
7210	19367
7211	16508
7211	5537
7211	2684
7211	2373
7211	12146
7211	27320
7211	30360
7212	17797
7212	26270
7212	25050
7212	10825
7212	10539
7212	31316
7213	32211
7213	24963
7213	15985
7213	10170
7213	16436
7214	7281
7215	14282
7215	1548
7216	4156
7216	19362
7216	25815
7216	28569
7216	4684
7216	26471
7216	30598
7218	3655
7219	24655
7219	26424
7219	26959
7219	21691
7219	30655
7219	26489
7219	9630
7220	29073
7220	29757
7220	22478
7220	26385
7220	23222
7220	29737
7220	2607
7224	6911
7224	13382
7224	14061
7224	445
7224	29946
7224	12937
7224	29811
7225	24508
7226	10208
7226	19375
7226	4859
7226	18337
7226	15907
7226	5254
7226	23345
7228	15322
7228	12770
7228	31571
7229	4113
7229	17191
7230	21167
7231	19231
7231	20744
7231	18192
7231	32407
7231	7458
7231	26046
7231	10610
7232	5191
7233	23583
7233	25930
7234	433
7234	5312
7234	12468
7234	16052
7234	32211
7234	18373
7235	103
7235	17396
7235	14647
7235	852
7235	7296
7235	14722
7235	32385
7236	25614
7236	11558
7237	13017
7238	19745
7238	21819
7238	19754
7238	14704
7238	18428
7238	16862
7238	30486
7241	11461
7243	23127
7243	11478
7243	25739
7243	27018
7243	17165
7243	10360
7243	2684
7244	32654
7245	25940
7245	194
7245	1645
7246	32408
7246	29340
7246	17191
7246	29766
7246	29236
7246	30532
7246	2348
7247	18053
7247	23245
7247	13250
7247	164
7247	16805
7247	17569
7247	6380
7248	13968
7248	22624
7248	396
7248	7521
7248	29757
7248	15752
7248	29737
7249	10572
7249	14333
7249	32226
7249	19215
7249	4751
7249	18819
7249	13193
7250	22966
7250	12389
7250	14405
7250	13315
7250	4923
7252	8526
7252	28040
7252	2159
7252	11348
7252	22613
7252	11508
7252	8763
7253	21765
7253	817
7253	7673
7253	32247
7253	29701
7253	10897
7253	16551
7254	28425
7254	29737
7254	6250
7254	26496
7254	9604
7254	5507
7256	5459
7256	6555
7256	19038
7256	1439
7256	5656
7256	24086
7257	19803
7257	308
7257	24700
7257	16479
7257	26562
7257	31753
7257	15878
7258	31967
7258	28162
7258	6175
7258	18761
7258	18359
7258	18983
7260	20521
7260	23359
7260	4826
7260	11324
7260	2653
7260	23641
7261	20167
7261	11657
7261	8488
7261	6562
7261	3444
7261	9552
7261	18735
7263	16862
7263	25743
7264	12731
7264	8140
7264	14647
7264	20089
7264	2016
7264	22296
7265	30487
7266	16783
7266	14501
7266	30275
7266	14647
7266	31572
7266	8131
7266	13728
7267	30767
7267	29381
7267	14837
7267	16218
7267	27109
7267	30428
7267	18821
7268	27881
7269	7309
7270	14738
7270	29677
7270	13099
7270	24370
7270	12106
7270	29378
7271	31273
7271	1808
7271	13700
7271	16516
7271	9928
7271	32385
7271	16143
7273	17866
7275	5783
7275	18849
7276	22649
7277	20216
7277	31865
7277	6191
7277	30693
7278	24662
7279	2486
7279	14327
7280	25004
7280	29330
7280	20566
7280	20082
7280	13413
7280	29270
7280	4923
7281	14923
7281	29003
7281	8170
7281	8174
7281	7603
7282	22385
7283	846
7283	18360
7283	18549
7283	5963
7283	10292
7283	32058
7283	5735
7284	1645
7284	9209
7284	3028
7284	32259
7285	7962
7285	26558
7285	25743
7285	11638
7285	27183
7285	7295
7285	9689
7286	23408
7286	5927
7286	32523
7286	18761
7286	30161
7286	22801
7287	22371
7289	21890
7291	11552
7291	5935
7291	27766
7291	547
7291	14200
7291	9473
7291	17235
7292	11052
7293	10002
7294	12992
7294	4983
7294	15920
7294	6863
7295	10726
7295	7100
7295	6478
7295	22663
7295	29648
7295	29330
7295	17433
7296	27021
7296	30258
7297	28996
7297	22164
7297	15332
7297	10012
7297	25738
7297	11391
7297	14402
7298	28823
7298	15485
7298	16826
7298	21841
7298	18427
7298	27151
7298	20706
7299	31325
7299	22649
7299	18902
7299	15689
7300	19730
7301	18857
7302	25099
7303	30270
7303	9029
7303	17155
7303	3906
7303	26191
7304	19514
7304	650
7304	30757
7304	27705
7304	9658
7304	4690
7305	22008
7306	11271
7306	11618
7306	10260
7306	27914
7306	29614
7308	562
7309	17557
7309	7112
7309	17135
7309	26449
7309	27234
7309	8541
7309	25973
7312	7371
7312	17858
7312	10385
7312	19846
7312	28829
7312	7281
7312	29519
7313	29701
7313	2214
7314	23402
7314	17831
7314	27914
7314	30639
7314	23359
7314	2909
7314	5581
7315	16275
7315	2616
7315	26376
7315	6817
7315	13700
7315	28079
7315	31605
7316	32692
7316	20890
7316	9674
7316	9506
7316	18503
7317	24397
7317	14139
7317	8833
7317	30866
7317	25646
7317	16764
7317	26630
7318	22899
7318	30588
7318	22223
7318	852
7318	15752
7318	14997
7318	28736
7319	9506
7319	30715
7319	29497
7319	25261
7319	30808
7319	10840
7319	15085
7320	19994
7321	19978
7322	20814
7322	9799
7322	19668
7322	26210
7322	104
7322	29353
7322	21895
7323	3369
7324	11508
7324	9658
7324	17191
7324	21960
7324	12102
7324	13008
7324	7726
7325	2606
7325	29330
7328	2570
7328	20790
7328	15023
7328	27018
7328	30808
7329	8532
7329	29291
7329	15480
7329	14127
7330	27937
7330	28079
7330	2410
7331	6175
7332	16907
7332	261
7332	19396
7332	12359
7332	14617
7332	26983
7333	15667
7333	30258
7333	7121
7333	21378
7333	1946
7333	14973
7333	27160
7334	17037
7334	26207
7334	2616
7334	16572
7334	30487
7335	11426
7335	19679
7335	2150
7335	27130
7335	7783
7336	12071
7336	20238
7336	28934
7336	1238
7336	24033
7337	15247
7338	26846
7338	4288
7338	1628
7338	9656
7338	9871
7338	29757
7339	29537
7339	11451
7339	28242
7340	23919
7340	2016
7340	24508
7340	28077
7340	4245
7340	16572
7340	3526
7341	9506
7341	29330
7341	22325
7341	3156
7342	23382
7342	23538
7342	7462
7342	5176
7342	4049
7342	22217
7343	9960
7344	5656
7344	2216
7344	8962
7345	16253
7345	9658
7345	31434
7345	5169
7345	19383
7345	27870
7346	1645
7346	29806
7346	27967
7346	8906
7346	3971
7346	3519
7347	14930
7347	9724
7348	27783
7348	8036
7349	27914
7349	17442
7349	17569
7349	7791
7349	16018
7350	30150
7350	15866
7350	8511
7350	14797
7350	31753
7350	23231
7350	12380
7351	10282
7352	17768
7352	9029
7352	22864
7352	1790
7353	1415
7353	24443
7353	1376
7353	11809
7353	13498
7353	21007
7353	18514
7354	4000
7355	3400
7355	17417
7355	15805
7355	17977
7355	12619
7355	25678
7356	5169
7356	8715
7356	26124
7356	27160
7357	10547
7357	26663
7357	3971
7357	19628
7357	32671
7357	3968
7357	9237
7358	22030
7358	177
7358	11639
7358	23148
7358	12992
7358	14512
7358	32097
7360	28079
7360	11457
7360	2283
7361	24016
7361	14625
7361	2750
7361	27971
7361	9276
7361	24771
7362	9563
7363	24508
7363	9755
7363	12489
7363	28266
7363	8665
7363	26022
7366	28456
7366	25875
7366	11934
7366	6598
7366	12541
7367	21845
7367	25192
7367	9669
7367	27232
7367	12651
7367	5627
7367	15447
7368	25305
7368	23359
7368	331
7368	6083
7368	26683
7368	30275
7368	21529
7369	20082
7369	9724
7369	15866
7369	6118
7369	3317
7369	12812
7369	3971
7371	18845
7371	28085
7371	16508
7371	29891
7371	4694
7371	19674
7372	3825
7373	23257
7373	28356
7373	17284
7373	14682
7373	7822
7373	10690
7374	1227
7374	25484
7374	29577
7374	29339
7374	21720
7374	12445
7374	9431
7375	10285
7375	26171
7375	5256
7375	12352
7375	15890
7375	14330
7375	18746
7376	17652
7378	11380
7379	24860
7379	19367
7379	1865
7380	2249
7380	6356
7381	12074
7381	30244
7381	5285
7381	32384
7381	14474
7381	3137
7382	26134
7382	16253
7382	22148
7382	16786
7382	19959
7383	31815
7383	14900
7383	24860
7383	27273
7383	13728
7383	18443
7383	19576
7384	24585
7384	14983
7384	30484
7385	24953
7385	23704
7386	6616
7386	11259
7386	29033
7386	18275
7386	13691
7386	1322
7386	22971
7387	1776
7388	5537
7388	17508
7388	2284
7388	24918
7388	495
7388	27695
7388	25752
7389	9960
7389	23463
7389	3283
7389	18849
7389	2393
7389	31325
7389	16179
7390	18594
7390	29488
7390	21517
7390	31419
7390	638
7390	26124
7391	14732
7392	4114
7393	20706
7393	21234
7393	12487
7393	16895
7393	15855
7393	1892
7394	19445
7395	68
7397	2575
7398	9968
7398	25607
7398	12230
7398	1702
7398	14983
7398	31170
7398	32145
7399	15390
7400	26939
7400	24860
7400	13199
7400	29211
7400	29803
7400	1675
7400	18715
7401	3971
7401	8742
7401	30213
7401	28079
7401	3867
7401	17555
7401	13282
7402	27787
7402	877
7402	14087
7402	9506
7403	7281
7403	3329
7403	23905
7403	31117
7404	19280
7404	5744
7404	29757
7404	10280
7404	893
7404	531
7404	22144
7406	32323
7406	20222
7406	14152
7406	9816
7406	20316
7406	9473
7406	24426
7409	26165
7409	14070
7409	1059
7409	6578
7409	12206
7409	4862
7409	12547
7410	6361
7410	29844
7410	7466
7410	15198
7410	16084
7410	5196
7411	11342
7411	4467
7411	6885
7411	7537
7411	18617
7411	1197
7411	9157
7412	29988
7412	6733
7413	14647
7414	10818
7414	15636
7414	23231
7415	21136
7415	18381
7415	24721
7415	15985
7415	5042
7415	7862
7416	21072
7416	9631
7417	19843
7417	18594
7417	11733
7417	7309
7417	12203
7418	17367
7419	5792
7419	20567
7419	16585
7419	17427
7419	29894
7420	32535
7421	22360
7423	3065
7424	26257
7425	16253
7425	17250
7426	9384
7426	3247
7427	20890
7427	2616
7427	31782
7427	12077
7427	30907
7427	23820
7427	9996
7429	3174
7429	2744
7429	23271
7429	16179
7429	10753
7429	23359
7430	3704
7431	1227
7431	4078
7431	20694
7431	11578
7432	31202
7435	27273
7435	22947
7435	82
7435	29109
7435	9349
7435	8688
7435	28600
7436	13649
7436	32700
7436	28584
7436	27925
7436	15558
7438	24443
7438	2575
7438	10760
7438	10158
7438	2980
7438	15705
7438	14855
7439	2672
7439	21157
7440	4615
7440	1826
7441	20784
7442	18049
7442	1884
7442	13991
7442	14997
7442	27964
7443	28540
7443	21888
7443	8753
7443	202
7443	31753
7444	14816
7444	13315
7444	22649
7444	1947
7444	5384
7444	13408
7445	11111
7448	9724
7448	16253
7448	26491
7448	16535
7448	3761
7449	20809
7451	25718
7451	10189
7451	26244
7451	31130
7451	20928
7451	25705
7451	7809
7452	3971
7452	8683
7452	4408
7452	5715
7452	32582
7452	28272
7452	7357
7453	18708
7453	17783
7453	19736
7454	24443
7454	10944
7454	13700
7454	4526
7454	20745
7454	2616
7455	31369
7455	23908
7455	13297
7455	18346
7455	10252
7455	30921
7455	12273
7456	10947
7456	9855
7456	15257
7456	18098
7456	19994
7456	23222
7456	9977
7457	10260
7459	30981
7459	32190
7459	24209
7459	11154
7461	15784
7462	11578
7463	10722
7465	29614
7465	2616
7465	31815
7465	22067
7465	26189
7465	3557
7466	2616
7467	3708
7467	25705
7468	29909
7468	5903
7468	20201
7468	8643
7468	5762
7468	24565
7469	2064
7469	932
7469	3519
7469	26718
7470	29757
7470	12548
7470	30096
7470	22649
7470	17126
7470	7793
7470	25742
7471	17547
7471	2067
7471	8209
7471	994
7471	31074
7471	31130
7472	17875
7472	27501
7473	22325
7473	25265
7474	19115
7474	15685
7474	20238
7474	24443
7474	12186
7475	28131
7476	4556
7476	23333
7477	15720
7477	31571
7477	12571
7477	24778
7477	28908
7478	17861
7478	3920
7478	19942
7478	14459
7478	7248
7478	2410
7478	1081
7479	8851
7479	24322
7479	30722
7479	19994
7479	4240
7479	19085
7480	14087
7481	22245
7481	25484
7481	2643
7481	28077
7481	14596
7482	2594
7483	21504
7483	31717
7483	9937
7483	852
7483	16588
7483	9809
7483	2099
7484	31582
7484	20004
7485	30210
7486	22500
7488	2550
7488	15636
7488	12937
7488	21572
7488	5212
7488	14375
7488	1238
7489	16143
7490	4785
7490	17646
7490	17231
7490	2616
7490	13492
7490	7737
7490	13955
7491	2061
7491	3331
7492	413
7492	7128
7492	24865
7492	29488
7492	25696
7493	12270
7493	17292
7493	30487
7493	11648
7493	893
7493	23231
7493	16287
7494	3548
7494	1279
7494	21570
7494	17003
7495	22813
7496	7647
7497	25272
7497	28077
7497	192
7498	8510
7499	4000
7499	3160
7499	21378
7499	30395
7499	16155
7499	11763
7500	16455
7500	28242
7501	26424
7501	13703
7501	9172
7502	17455
7502	8385
7502	15567
